Team,eFG%,eFG% Def,FTR,FTR Def,OR%,DR%,TO%,TO% Def.,3P%,3pD%,2p%,2p%D,ft%,ft%D,3P rate,3P rate D,arate,arateD,rank,team,conf,record,adjoe,adjde,barthag,sos,adjt,Year,EFG Z,EFGD Z,TOR Z,TORD Z,ORB Z,DRB Z,FTR Z,FTRD Z,2P Z,2PD Z,3P Z,3PD Z,3PR Z,3PRD Z,Adj T Z
Gonzaga,57.9,43.4,27.800000000000004,36.5,38.0,24.1,14.099999999999998,21.1,35.6,26.8,60.0,46.3,72.1,66.8,32.0,47.0,57.1,53.7,4,Gonzaga,WCC,9-1,122.13252600479916,93.21476365810784,0.957193151036732,0.6281787660027272,71.51156173889974,2026,1.5654699624086943,-1.8729262165134215,-1.4012547804445905,1.3303849227855424,1.4508998905220183,-1.652915714776327,-1.1753324954027768,0.05135938782871149,1.5787714076766364,-1.1593492164619497,0.6373692080682446,-1.8507806801062252,-1.2395183649464043,1.4377522509670488,1.0397797786965044
Southern Illinois,53.6,48.8,35.4,29.8,32.7,31.9,16.5,18.0,28.4,32.5,57.8,48.8,68.0,71.0,27.0,42.9,49.8,54.0,135,Southern Illinois,MVC,6-4,108.55040507155393,106.32485909278624,0.5592770175100118,0.4379434555587854,70.21903284388708,2026,0.6095856230060946,-0.5643807651831058,-0.45058936248497106,0.15901262480729833,0.3506820087397111,0.15202868533421313,-0.052808018815652204,-0.8831598304385038,1.162322606558332,-0.6412756807021415,-1.2518776662869853,-0.2435054766329183,-2.0399574916677476,0.6106923841316888,0.553776052834596
Towson,48.3,52.2,29.0,29.0,37.3,25.9,17.5,14.8,28.0,30.1,51.8,57.3,66.2,70.1,35.8,42.1,36.4,43.4,166,Towson,CAA,6-4,105.67077329091984,106.49262410861812,0.4777410128646986,0.5083049026257379,63.3518753595738,2026,-0.5685973999785066,0.25951822269153907,-0.05447877166846336,-1.0501458763315334,1.3055880948149203,-1.2363900839815873,-0.9980917885732314,-0.9947442147092161,0.02655314896295808,1.1201743408812068,-1.3568358259733866,-0.9202529307269419,-0.6311846286381838,0.4493148491394241,-2.0283434930685056
Iowa St.,62.8,48.7,31.8,27.6,37.5,30.4,14.099999999999998,26.5,43.8,33.0,61.2,48.1,69.4,65.5,36.5,41.0,54.7,59.7,5,Iowa St.,B12,9-0,122.13898448886287,93.9424528577532,0.9534024015037644,0.5319414279456863,70.57488021721619,2026,2.6547335119604942,-0.588613088355888,-1.4012547804445905,3.3708398934573207,1.3471057507312345,-0.19507600699473698,-0.5845301393042903,-1.1900168871829624,1.8059252991957115,-0.7863362707148869,2.7890114816394767,-0.10251642369666328,-0.5191231508971953,0.22742073852505898,0.6875782060734428
Virginia,57.99999999999999,44.7,41.5,36.2,41.9,29.8,15.2,16.3,40.0,30.5,56.3,44.2,69.2,71.2,45.7,32.4,57.5,46.8,22,Virginia,ACC,9-1,123.1830332532311,100.72854957958334,0.9100531135012232,0.4552247771518306,67.75391385449129,2026,1.587699830766893,-1.5579060152672333,-0.9655331305464314,-0.48335282892270587,2.2604941808901313,-0.33391788392631655,0.8481655742345409,0.009515243727194783,0.8783802421594885,-1.5945309865001875,1.7919089646186621,-0.8074616883779383,0.953684842270077,-1.5073877626417935,-0.37313321639884484
Wichita St.,49.5,46.1,36.2,34.9,39.5,29.0,14.8,16.400000000000002,34.2,30.0,48.6,46.7,71.9,71.1,34.5,34.9,42.1,47.4,101,Wichita St.,Amer,6-4,110.50187722568228,103.64626547214446,0.676243179439845,0.4930593035753405,66.55469014856737,2026,-0.3018389796801059,-1.2186534908482627,-1.123977366873034,-0.44556662576211686,1.7622823098943694,-0.5190403865017568,0.06535245240404586,-0.17180938071271326,-0.5791905617545738,-1.0764574507403792,0.2700156491658393,-0.9484507413141934,-0.8392988015857327,-1.0030829657909643,-0.8240532627280499
Colgate,53.1,49.3,23.3,32.4,24.9,35.0,14.4,15.8,32.4,30.2,55.5,51.9,74.0,74.3,34.5,39.3,47.9,56.7,159,Colgate,Pat,6-5,108.87626682709492,109.12700154936356,0.4933870660212601,0.4554671460625266,67.4035964533304,2026,0.4984362812150946,-0.4432191493191876,-1.2824216031996372,-0.6722838447256484,-1.2685065719965163,0.8693783828140437,-1.8399851460135754,-0.5205105815586891,0.7269443144801059,0.001135503640021171,-0.20229606942296913,-0.8920551201396916,-0.8392988015857327,-0.11550652333350542,-0.504856045076332
UMBC,53.900000000000006,53.2,29.5,24.2,26.4,28.5,19.5,14.2,34.1,37.7,55.9,51.6,72.7,74.8,41.3,31.4,52.4,45.3,280,UMBC,AE,6-4,104.68758774946842,113.94195947528056,0.2740542400986258,0.3365631833813022,67.53841855544749,2026,0.6762752280806956,0.5018414544193753,0.7377424099645521,-1.276863095295065,-0.957124152624165,-0.6347419506114068,-0.9242414940609205,-1.6642505203334899,0.8026622783197972,-0.061033320651155236,0.24377610924423854,1.2227806739041347,0.24929841075529394,-1.7091096813821252,-0.45416159313001586
Providence,56.3,50.5,33.6,29.3,30.3,30.4,15.3,15.7,35.8,37.8,58.3,46.0,79.1,74.9,42.1,41.8,53.6,55.3,84,Providence,BE,7-4,117.1713619668431,107.10085830775996,0.7375870671188566,0.4991731592707976,73.44194619031438,2026,1.209792068677494,-0.15243127124578332,-0.92592207146478,-0.7100700478862374,-0.1475298622560513,-0.19507600699473698,-0.318669079059971,-0.9529000706076989,1.2569700613579464,-1.221518040753126,0.6898482879114443,1.250978484491384,0.3773686710307096,0.3887982735173237,1.7656235407612726
Evansville,46.7,54.400000000000006,40.2,36.3,27.4,34.0,18.9,18.9,27.2,37.1,50.8,53.5,70.5,75.8,41.1,42.7,55.0,55.9,260,Evansville,MVC,4-6,100.6537998790433,108.16250258155848,0.3041950608824044,0.4363976127899313,68.48331528598592,2026,-0.9242752937097054,0.7926293324927797,0.5000760554746468,0.4990884532525943,-0.7495358730425975,0.6379752545947436,0.6561548085025329,0.023463291761033025,-0.1627417606362709,0.3327025665262988,-1.5667521453461901,1.0535938103806282,0.21728084568644088,0.5703480003836233,-0.098871020231904
Marist,50.0,40.7,24.7,43.5,29.5,27.1,19.6,21.0,29.9,24.0,53.1,43.9,74.5,70.1,38.0,40.8,59.0,47.4,164,Marist,MAAC,6-2,98.52954615093516,99.11438506815662,0.4829919586713902,0.2675201629589113,67.31532766839948,2026,-0.19068963788910587,-2.5271989421785785,0.7773534690462034,1.2925987196249533,-0.31360048592130546,-0.9587063301184265,-1.6332043213791052,1.027722750197444,0.27263653144195654,-1.6566998107913655,-0.8582845674629793,-2.6403193765492534,-0.27899141288079227,0.18707635477699205,-0.5380459865308393
Tulsa,58.2,52.400000000000006,42.5,29.8,33.7,26.0,14.9,17.299999999999997,41.6,35.8,54.3,51.5,79.2,74.3,47.6,40.9,59.8,53.9,95,Tulsa,Amer,9-1,117.41947694306538,109.43428161564036,0.6920943405067942,0.3613760149645735,67.3947962479702,2026,1.6321595674832952,0.30798286903710703,-1.0843663077913832,-0.10549079731682223,0.5582702883212787,-1.213249771159657,0.9958661632591627,-0.8831598304385038,0.49979042296103054,-0.08175626208154786,2.211741603364269,0.687022272746364,1.2578517104241873,0.20724854665102552,-0.5081650098583994
Villanova,55.50000000000001,52.2,28.2,29.9,40.3,29.3,16.5,19.4,36.5,39.8,56.2,47.8,68.8,64.0,47.8,37.1,55.4,52.4,47,Villanova,BE,7-2,116.64236538420266,101.44827463977126,0.8327132745011825,0.4898028372498094,64.93795621059407,2026,1.031953121811896,0.25951822269153907,-0.45058936248497106,0.6880194690555368,1.9283529335596228,-0.4496194480359666,-1.116252259792929,-0.869211782404665,0.8594507511995667,-0.8485050950060647,0.8735250673626479,1.8149346962364041,1.2898692754930403,-0.5592947445622342,-1.4319613107525575
St. Bonaventure,52.5,49.7,28.000000000000004,32.0,38.2,31.0,18.6,18.9,35.9,32.9,51.9,50.0,75.1,72.4,30.5,37.1,55.6,51.8,106,St. Bonaventure,A10,10-1,109.8697496078469,104.15061178471704,0.6490262142769536,0.4345477142689093,67.78586193347866,2026,0.36505707106589425,-0.3462898566280517,0.38124287822969566,0.4990884532525943,1.4924175464383322,-0.056234130063156605,-1.1457923775978527,-0.576302773694045,0.04548263992288125,-0.3926003835374329,0.7160878278330451,-0.13071423428391468,-1.4796501029628073,-0.5592947445622342,-0.3611204207995326
Arizona,57.99999999999999,45.1,40.400000000000006,30.3,40.7,27.6,17.8,19.1,37.5,31.4,58.6,44.0,72.1,65.5,26.2,35.2,60.2,48.2,8,Arizona,B12,8-0,121.4672095874835,94.56414510670184,0.9468090172586408,0.5749646826513876,72.10985230472603,2026,1.587699830766893,-1.460976722576099,0.06435440557648923,0.5746608595737723,2.011388245392251,-0.8430047660087765,0.6856949263074578,-0.8134195902693085,1.313758534237716,-1.6359768693609729,1.135920466578652,-0.5536813930926797,-2.1680277519431628,-0.9425663901688641,1.2647429847505995
Mississippi Valley St.,42.4,56.99999999999999,28.8,52.0,26.3,38.1,23.200000000000003,14.499999999999998,27.0,37.5,43.2,57.8,78.6,73.3,29.8,48.2,50.7,65.8,365,Mississippi Valley St.,SWAC,1-9,90.33449522501304,118.94232675830222,0.0405481365907973,0.4866315752959311,68.89774326860307,2026,-1.8801596331123065,1.422669734985151,2.2033515959856316,-1.1635044858133,-0.9778829805823213,1.5867280802938744,-1.0276319063781556,2.2133068330737617,-1.6013830735904102,1.2237890480331686,-1.6192312251893908,1.1663850527296318,-1.5917115807037954,1.6798185534554475,0.05695802500688058
Missouri,59.2,48.2,42.3,33.0,39.900000000000006,27.4,18.7,18.8,36.5,33.9,61.8,45.7,68.1,71.5,37.4,47.9,50.8,53.8,39,Missouri,SEC,8-2,118.59678285865962,102.04020896984191,0.8493059441977175,0.3657439962994221,69.60052373156319,2026,1.8544582510652952,-0.7097747042198062,0.4208539373113456,0.4613022500920066,1.8453176217269978,-0.8892853916526372,0.9663260454542378,-0.4368222933556547,1.919502244955248,-1.2836868650443025,0.8735250673626479,0.15126387158859533,-0.37504410808735367,1.619301977833347,0.3212104721123116
New Mexico St.,48.0,44.7,37.3,43.8,38.4,25.7,17.2,16.7,30.3,27.7,49.8,47.0,74.8,77.3,40.5,42.5,53.1,43.2,121,New Mexico St.,CUSA,6-2,109.37098827031376,105.03485195367708,0.6142505020873726,0.3323989919554111,66.92987696507774,2026,-0.635287005053106,-1.5579060152672333,-0.17331194891341598,-0.3322080162803524,1.5339352023546449,-1.2826707096254473,0.22782310033112896,1.0695668942989607,-0.3520366702354999,-1.0142886264492028,-0.7533264077765771,-1.5970003848209666,0.12122815047987945,0.5300036166355565,-0.6829792864154982
Hawaii,52.6,41.9,51.0,40.8,33.7,22.7,20.6,17.1,30.9,26.4,56.4,42.9,70.2,65.1,38.3,30.6,50.0,39.1,91,Hawaii,BW,9-2,105.9058853181621,98.20928404312689,0.7042618567924559,0.2620071224435634,70.89039081364953,2026,0.3872869394240946,-2.2364110641051758,1.173464059862711,-0.18106320363799763,0.5582702883212787,-1.9768800942833473,2.2513211699684477,0.6511254532837896,0.8973097331194116,-1.8639292250952888,-0.5958891682469752,-1.9635719224552297,-0.2309650652775121,-1.87048721637439,0.8062133298274958
East Texas A&M,50.1,54.0,31.7,39.6,22.7,30.7,20.3,19.7,32.4,34.9,51.5,55.1,71.0,65.0,47.3,37.6,56.0,53.7,296,East Texas A&M,Slnd,5-4,98.76820425589978,109.00215865328362,0.2434591334230382,0.3929495214966874,69.32052384628437,2026,-0.16845976953090555,0.6957000398016437,1.0546308826177586,0.8013780785373026,-1.7252007870759645,-0.12565506852894678,-0.5993001982067527,0.4837488768777218,-0.030235323916810077,0.6642696294125764,-0.20229606942296913,0.4332419774611053,1.209825362820906,-0.4584337851920684,0.21592772910247257
UC Irvine,46.1,41.7,44.3,30.9,27.200000000000003,32.7,17.7,17.4,32.2,29.3,45.2,40.6,66.4,64.4,29.2,32.9,55.5,51.7,113,UC Irvine,BW,7-4,101.27278622501652,96.37871133010134,0.6386760593755358,0.4037163357659382,69.58880549071742,2026,-1.0576545038589058,-2.2848757104507422,0.024743346494837896,-0.0677045941562332,-0.7910535289589101,0.3371511879096542,1.2617272235034815,-0.7297313020662747,-1.2227932543919522,-2.340556877994312,-0.25477514926616884,-1.1458354154249502,-1.6877642759103568,-1.4065268032716278,0.31680429695169054
Kentucky,55.900000000000006,45.2,29.2,26.3,33.2,24.7,14.499999999999998,15.7,32.9,29.7,60.9,45.6,76.3,67.5,43.4,41.3,61.4,59.9,26,Kentucky,SEC,6-4,117.70765505705975,97.52692911255278,0.8968651741546508,0.4807480081099499,70.05388980196682,2026,1.1208725952446956,-1.436744399403315,-1.2428105441179873,-0.7100700478862374,0.4544761485304949,-1.5140738378447474,-0.9685516707683072,-1.37134151162287,1.7491368263159421,-1.3044098064746952,-0.07109836981496709,-1.0330441730759465,0.5854828439782583,0.2879373141471579,0.4916806258131141
Middle Tennessee,49.2,51.9,25.6,36.6,30.0,29.1,16.1,13.7,31.5,31.1,50.6,54.8,68.8,73.5,40.7,35.7,47.1,50.5,134,Middle Tennessee,CUSA,5-4,107.9900858493915,105.68169059950584,0.5618046385450278,0.5286511111849017,67.48365017863732,2026,-0.3685285847547053,0.18682125317318715,-0.6090335988115736,-1.4657941110980075,-0.2098063461305217,-0.4959000736798264,-1.5002737912569453,0.06530743586255072,-0.2006007425561159,0.6021008051213985,-0.43845192871737243,-0.6382748248544319,0.15324571554873365,-0.8417054307986982,-0.4747550477845769
Cornell,59.4,55.00000000000001,32.9,39.7,27.6,29.5,17.7,15.7,40.2,35.7,58.4,55.8,71.7,68.4,51.1,37.0,64.7,49.6,165,Cornell,Ivy,5-5,113.15380271295128,113.97438171021992,0.479237994324816,0.4269478338230297,74.53623741723194,2026,1.8989179877816944,0.9380232715294817,0.024743346494837896,-0.7100700478862374,-0.7080182171262834,-0.4033388223921067,-0.42205949137720666,0.497696924911561,1.2758995523178696,0.8093302194253219,1.8443880444618637,0.6588244621591146,1.8181590991291277,-0.5794669364362677,2.1770879308511537
Marshall,54.400000000000006,48.4,29.7,44.4,32.2,31.2,19.3,16.5,36.3,32.2,54.4,48.5,76.1,69.6,45.8,38.3,61.1,51.4,173,Marshall,SB,6-4,106.19982634559196,107.4778056501294,0.4656636852003242,0.4842320389413909,70.70329103798329,2026,0.7874245698716956,-0.6613100578742399,0.6585202918012508,-0.40778042260152914,0.2468878689489274,-0.009953504419296755,-0.8947013762559962,1.153255182501995,0.5187199139209537,-0.7034445049933179,0.8210459875194464,-0.3280989083946705,0.9696936248045029,-0.3172284420738371,0.735861952436564
Purdue,57.9,48.2,28.4,19.9,42.0,27.200000000000003,14.8,15.3,40.3,31.4,56.4,49.1,73.4,68.3,38.2,44.9,65.2,53.9,10,Purdue,B10,9-1,125.96953135124024,98.17810031219211,0.9461630135580368,0.6342238449896846,65.95998571407749,2026,1.5654699624086943,-0.7097747042198062,-1.123977366873034,-0.8612148605285909,2.2812530088482883,-0.9355660172964962,-1.0867121419880046,-2.2640165857885686,0.8973097331194116,-0.5791068564109636,1.8706275843834625,-0.5536813930926797,-0.24697384781193804,1.0141362216123522,-1.047668047715778
Portland,55.1,51.8,37.7,30.3,26.700000000000003,29.2,21.7,16.7,31.5,32.9,58.9,54.0,72.4,76.0,33.0,48.3,64.0,62.3,254,Portland,WCC,6-4,103.68276819041354,111.08172364376456,0.3115896824158514,0.3245890336401968,69.91037869190065,2026,0.9430336483790948,0.16258893000040317,1.6091857097608688,-0.3322080162803524,-0.8948476687496938,-0.4727597608578969,0.2869033359409785,-0.8134195902693085,1.3705470071174841,0.43631727367826045,-0.43845192871737243,-0.13071423428391468,-1.0794305396021355,1.6999907453294796,0.43771902041778227
Loyola Marymount,52.2,47.3,30.0,31.1,30.0,30.7,18.8,18.8,35.6,31.7,51.3,47.1,63.7,75.2,44.2,38.7,51.5,52.8,147,Loyola Marymount,WCC,7-3,104.00002331330658,102.71226860575123,0.5357600543418598,0.4088072399553747,67.35141452781279,2026,0.2983674659912949,-0.9278656127748601,0.46046499639299693,0.4613022500920066,-0.2098063461305217,-0.12565506852894678,-0.8503911995486096,-0.7018352059985962,-0.06809430583665642,-0.9935656850188103,0.6373692080682446,-0.4690879613309265,0.713553104253674,-0.23653967457770328,-0.5244769683083454
Northern Colorado,56.10000000000001,47.7,37.1,35.6,24.1,25.8,17.299999999999997,13.8,34.1,24.3,60.1,53.0,77.6,71.5,44.4,31.5,59.3,40.0,175,Northern Colorado,BSky,9-1,106.74371864624533,108.09617700375892,0.4638652756673047,0.2318137407308325,68.8526759204627,2026,1.1653323319610964,-0.8309363200837243,-0.13370088983176603,-1.4280079079374184,-1.4345771956617697,-1.2595303968035167,0.19828298252620524,-0.07417304447583963,1.5977008986365595,0.22908785937433712,0.24377610924423854,-2.5557259447875,0.745570669322527,-1.6889374895080917,0.04001225366246661
Stetson,47.3,56.49999999999999,30.6,27.700000000000003,24.2,32.800000000000004,19.4,17.5,31.4,36.3,47.5,58.0,64.3,71.3,43.8,41.8,50.4,55.5,350,Stetson,ASun,3-8,96.99934174031635,115.02438536497962,0.1234606038192939,0.4409062259760816,67.27840959363326,2026,-0.7908960835605067,1.3015081191212328,0.6981313508829007,-0.02991839099564416,-1.4138183677036134,0.3602915007315845,-0.7617708461338363,-1.1760688391491232,-0.787414962313726,1.2652349308939537,-0.4646914686389732,0.8280113256826189,0.6495179741159657,0.3887982735173237,-0.5519275499970515
Duke,58.4,40.0,41.2,23.0,36.2,28.2,14.6,18.9,35.5,26.7,63.1,39.9,71.0,69.2,47.5,44.0,63.0,56.1,2,Duke,ACC,10-0,121.7351569880453,92.0867314248344,0.9612030935934534,0.5450525977503593,68.42735684014602,2026,1.6766193041996942,-2.6968252043880643,-1.203199485036336,0.4990884532525943,1.0772409872751973,-0.704162889077197,0.8038553975271547,-1.8316270967395583,2.1655856274342464,-2.485617468007059,0.6111296681466438,-1.8789784906934766,1.2418429278897603,0.832586494746054,-0.11991195268345245
Belmont,61.2,44.2,31.5,28.4,28.4,27.800000000000004,19.4,19.0,39.0,29.0,63.3,44.9,64.3,77.4,44.3,51.1,59.6,47.1,87,Belmont,MVC,9-1,110.79555357418327,101.57239312984464,0.7309643835995315,0.3333618418657221,71.56313164411844,2026,2.2990556182292954,-1.6790676311311514,0.6981313508829007,0.5368746564131833,-0.5419475934610299,-0.7967241403649159,-0.6288403160116769,-1.0784325029122506,2.2034446093540914,-1.449470396487442,1.5295135654026581,-1.2304288471867033,0.7295618867881,2.264812117802409,1.0591705762062094
Baylor,54.3,51.3,39.1,30.0,41.2,32.6,15.6,17.1,35.3,33.7,55.1,51.8,74.4,78.2,37.1,34.6,51.6,45.0,46,Baylor,B12,7-2,121.1506854211797,105.30555275011432,0.8336809683908948,0.5934275986615438,70.58959703699874,2026,0.7651947015134937,0.041427314136485024,-0.8070888942198282,-0.18106320363799763,2.1151823851830347,0.31401087508772385,0.4936841605754488,-0.8552637343708258,0.6512263506404146,-0.019587437790371455,0.5586505883034423,0.09486825041409452,-0.42307045569063384,-1.0635995414130635,0.6931118767517197
Buffalo,56.3,53.6,52.5,30.4,27.200000000000003,31.4,15.4,19.5,38.9,34.1,54.5,55.7,74.5,76.2,44.9,45.5,52.3,60.5,246,Buffalo,MAC,9-1,106.95854371970606,113.6908247343999,0.331374290458774,0.2975451073333817,67.18596242680113,2026,1.209792068677494,0.5987707471105096,-0.8863110123831294,0.7258056722161258,-0.7910535289589101,0.036327121224563094,2.4728720535053803,-0.7994715422354698,0.5376494048808769,0.7886072779949307,1.5032740254810573,0.20765949276309814,0.8256145819946614,1.1351693728565515,-0.5866886046234957
Campbell,46.1,54.3,50.1,37.6,32.4,31.5,20.9,15.1,27.0,36.6,49.2,54.0,70.2,78.4,35.7,32.9,41.7,53.4,219,Campbell,CAA,4-5,105.04034445788308,110.03645220937727,0.3694976199263509,0.493687582972499,71.85572458224566,2026,-1.0576545038589058,0.7683970093199939,1.2922972371076622,-0.9367872668497683,0.28840552486524,0.059467434046493434,2.118390639846288,0.20478791620094106,-0.4656136159950362,0.43631727367826045,-1.6192312251893908,0.9126047574443732,-0.6471934111726098,-1.4065268032716278,1.1691884323944963
South Carolina,54.1,46.6,35.3,33.800000000000004,28.1,27.800000000000004,13.8,14.4,32.8,27.6,58.7,48.8,75.9,66.7,49.0,30.1,57.8,49.6,93,South Carolina,SEC,6-3,111.20576903728522,103.31138843278896,0.6998951042243688,0.4064019401870793,66.97414747382011,2026,0.7207349647970946,-1.0974918749843445,-1.5200879576895416,-1.2012906889738875,-0.6042240773354997,-0.7967241403649159,-0.0675780777181146,-0.3252379090849418,1.3326880251976392,-0.6412756807021415,-0.09733790973656788,-1.6251981954082169,1.4819746659061632,-1.971348175744556,-0.6663331346136973
Seattle,59.9,48.0,37.3,34.0,25.7,35.0,18.5,22.7,41.3,31.6,58.8,48.4,66.9,74.7,36.1,38.4,50.7,46.3,111,Seattle,WCC,7-2,107.71786617319648,102.39333101006638,0.6417527153496139,0.3570071238285862,67.55076324611747,2026,2.0100673295726943,-0.7582393505653741,0.34163181914804436,1.9349641733549576,-1.102435948331262,0.8693783828140437,0.22782310033112896,-0.29734181301726437,1.351617516157561,-0.7241674464237104,2.1330229835994667,-0.4972857719181769,-0.5831582810349025,-0.29705625019980364,-0.449519866601989
Alabama,57.2,47.6,34.2,32.0,32.7,30.6,13.0,14.3,34.8,30.6,62.9,48.5,75.1,65.0,53.2,35.6,56.0,48.3,12,Alabama,SEC,7-2,126.63283335696843,99.08850289624762,0.9437843041114632,0.6909116271643465,74.27659511582549,2026,1.4098608839012952,-0.8551686432565082,-1.836976430342748,-1.239076892134476,0.3506820087397111,-0.1487953813508763,-0.2300487256451977,-0.576302773694045,2.1277266455144,-0.7034445049933179,0.42745288869544024,-0.779263877790687,2.154343532352092,-0.8618776226727317,2.079459841945905
Charlotte,50.6,52.3,38.9,49.9,37.1,29.0,19.0,15.6,34.6,33.2,49.7,54.1,63.4,67.8,41.8,41.9,48.8,54.1,195,Charlotte,Amer,4-6,107.4995583914581,110.47072471826952,0.4222524053933496,0.4524329166612274,63.38868400930088,2026,-0.05731042773990553,0.2837505458643213,0.5396871145562983,-0.7478562510468258,1.2640704388986077,-0.5190403865017568,0.464144042770524,1.9203978243631419,-0.3709661611954217,0.45704021510865306,0.3749738088522406,-0.04612080252216048,0.32934232342742825,0.4089704653913572,-2.0145030745058468
LSU,56.00000000000001,46.2,44.2,29.4,34.0,26.5,15.3,15.5,31.6,33.0,60.6,43.9,77.2,62.3,34.9,41.0,51.6,45.5,38,LSU,SEC,8-1,116.77551026826332,100.45367218582788,0.849591711276658,0.4609461274006196,70.22062533204104,2026,1.1431024636028961,-1.1944211676754788,-0.92592207146478,-0.7856424542074142,0.6205467721957483,-1.0975482070500069,1.24695716460102,-0.9389520225738601,1.6923483534361738,-1.6566998107913655,-0.41221238879577166,-0.10251642369666328,-0.7752636714480253,0.22742073852505898,0.5543748442265735
Colorado,58.1,52.8,46.6,28.2,32.7,26.3,13.1,15.0,41.0,38.3,56.7,50.0,74.0,75.8,29.5,37.1,56.0,42.5,73,Colorado,B12,8-1,118.17800773941416,106.53728048289597,0.7671907654286604,0.5477233324884985,69.50633782621703,2026,1.6099296991250949,0.40491216172823946,-1.7973653712610975,-0.9745734700103567,0.3506820087397111,-1.1438288326938668,1.6014385782601122,-1.1063285989799285,0.9540982059991812,-0.3926003835374329,2.054304363834666,1.391967537427639,-1.639737928307076,-0.5592947445622342,0.28579563450323975
SMU,53.8,46.5,40.8,34.599999999999994,33.6,30.6,15.4,19.0,32.7,28.4,56.0,49.6,77.9,71.7,31.8,43.7,57.8,58.5,42,SMU,ACC,9-1,115.67087880264876,100.00833060928936,0.8420016400196784,0.5370901959501083,70.93666016690892,2026,0.6540453597224937,-1.1217241981571284,-0.8863110123831294,0.5368746564131833,0.5375114603631216,-0.1487953813508763,0.7447751619173052,-0.21365352481423097,0.8215917692797203,-0.4754921492590019,-0.12357744965816679,-1.3996157107102098,-1.271535930015258,0.7720699191239551,0.823611067057242
West Georgia,46.400000000000006,52.400000000000006,26.8,34.5,29.1,32.4,16.400000000000002,16.3,35.0,31.1,43.7,55.7,66.4,71.9,30.7,35.8,47.6,60.8,321,West Georgia,ASun,5-4,99.54268155127195,112.60975683273652,0.1949076282910467,0.4358037291327645,68.73086016671971,2026,-0.9909648987843048,0.30798286903710703,-0.490200421566621,-0.48335282892270587,-0.39663579775393215,0.2677302494438632,-1.3230330844273992,-0.2276015728480692,-1.5067356187907956,0.7886072779949307,0.4799319685386418,-0.6382748248544319,-1.4476325378939536,-0.8215332389246662,-0.005791681875230795
Grand Canyon,49.6,50.3,38.2,37.3,33.4,23.0,18.3,20.1,28.8,33.5,53.3,50.3,75.4,72.2,36.7,39.5,53.7,52.1,92,Grand Canyon,MWC,5-4,106.92221269586494,99.27015098170794,0.7013954076550307,0.4927393959330856,68.58105696669043,2026,-0.2796091113219056,-0.20089591759135128,0.2624097009847431,0.9525228911796574,0.49599380444680746,-1.9074591558175573,0.3607536304532894,0.16294377209942337,0.31049551336180153,-0.33043155924625645,-1.1469195066005833,0.03847262923959172,-0.48710558582834107,-0.07516213958543852,-0.062119175706271665
Coastal Carolina,47.1,45.2,31.3,46.3,23.5,25.3,15.0,13.5,34.7,31.2,43.3,44.3,71.1,69.2,43.2,36.9,42.5,39.4,221,Coastal Carolina,SB,6-4,101.0163504974532,105.9439845885786,0.3663927705444949,0.3674992605786347,70.50699333562874,2026,-0.8353558202769057,-1.436744399403315,-1.0447552487097327,-1.5413665174191842,-1.5591301634107104,-1.375231960913167,-0.6583804338166012,1.4182680951449365,-1.5824535826304882,-1.5738080450697964,0.40121334877384135,-0.6100770142671815,0.5534652789094053,-0.5996391283103011,0.6620520630866541
Penn St.,56.3,55.400000000000006,38.9,22.7,31.4,28.4,12.8,20.0,37.0,35.4,56.7,57.3,71.4,77.9,32.4,44.5,47.6,59.6,110,Penn St.,B10,8-2,113.9638534152721,108.2200999512842,0.6444458817640414,0.3684016887922939,67.91525762946249,2026,1.209792068677494,1.0349525642206159,-1.9161985485060493,0.9147366880190684,0.0808172452836725,-0.6578822634333371,0.464144042770524,-1.8734712408410754,0.9540982059991812,1.1201743408812068,1.00472276697065,0.5742310303973603,-1.175483234808697,0.9334474541162198,-0.31246635155489844
Appalachian St.,48.5,50.2,36.8,39.1,29.5,36.4,14.8,16.0,29.2,32.7,52.3,51.2,59.0,79.2,44.5,44.3,51.1,55.8,277,Appalachian St.,SB,5-5,100.70776028796962,109.47370273942678,0.2769167823270996,0.3387848932430651,63.17298733231988,2026,-0.524137663262106,-0.22512824076413354,-1.123977366873034,-0.5967114384044716,-0.31360048592130546,1.1933427623210635,0.1539728058188181,0.4140086367085266,0.12120060376257256,-0.14392508637272428,-1.041961346914182,-0.1871098554584155,0.7615794518569542,0.8931030703681528,-2.095607171345224
Miami OH,58.2,51.1,35.9,34.300000000000004,26.6,21.7,14.3,20.200000000000003,37.5,35.6,59.7,49.8,80.9,74.3,45.4,36.8,53.8,50.8,105,Miami OH,MAC,9-0,112.45582328127418,106.43889319678784,0.6530285322513238,0.1958170464585441,71.17611665671225,2026,1.6321595674832952,-0.007037332209081205,-1.3220326622812877,0.9903090943402464,-0.9156064967078509,-2.2082832225026476,0.021042275696658688,-0.25549766891574666,1.521982934796868,-0.43404626639821814,1.135920466578652,0.6306266515718632,0.9056584946667957,-0.6198113201843346,0.9136490899403532
